3,136;-0,06710946486771474;0,15790746021855828
3,138;-0,04025399611771474;0,16388890553105828
3,14;0,06277334763228526;0,20453831959355828
3,142;0,06521475388228526;0,20697972584355828
3,144;0,007841707007285259;0,22223851490605828
3,146;-0,05905282424271474;0,23688695240605828
3,148;-0,02401864455521474;0,24775121021855828
3,15;-0,009248136742714741;0,2603244524060583
3,152;0,005278230444785259;0,2744846086560583
3,154;-0,004609464867714741;0,2755832414685583
3,156;0,03835928513228526;0,2842502336560583
3,158;-0,001679777367714741;0,2881564836560583
3,16;0,006132722632285259;0,2891330461560583
3,162;0,008085847632285259;0,3078098039685583
3,164;0,03274405075728526;0,2969455461560583
3,166;0,005644441382285259;0,3191623430310583
3,168;0,004301667944785259;0,3067111711560583
3,17;0,014067292944785259;0,3183078508435583
3,172;0,012358308569785259;0,3031711320935583
3,174;0,02395498825728526;0,3164767961560583
3,176;0,012602449194785259;0,3086642961560583
3,178;0,004912019507285259;0,3028049211560583
3,18;0,002226472632285259;0,2894992570935583
3,182;-0,000825285180214741;0,2949924211560583
3,184;0,003325105444785259;0,2730197649060583
3,186;0,002592683569785259;0,2584933977185583
3,188;0,008329988257285259;0,23468968678105828
3,19;-0,003877042992714741;0,23444554615605828
3,192;0,004545808569785259;0,20661351490605828
3,194;-0,011689542992714741;0,18915746021855828
3,196;-0,005097746117714741;0,17267796803105828
3,198;-0,005219816430214741;0,13276097584355828
3,2;0,01980459763228526;0,11872288990605828
3,202;0,004667878882285259;0,08637425709355828
3,204;-0,010102628930214741;0,05805394459355828
3,206;0,006743074194785259;0,025461171156058282
3,208;-0,005952238305214741;0,002634022718558282
3,21;0,011870027319785259;-0,03227808665644172
3,212;-0,007539152367714741;-0,07561304759394172
3,214;-0,007539152367714741;-0,09953882884394172
3,216;-0,003144621117714741;-0,12261011790644172
3,218;-0,003388761742714741;-0,17180445384394172
3,22;0,007231355444785259;-0,19096949290644172
3,222;0,013823152319785259;-0,22258570384394172
3,224;-0,007417082055214741;-0,2629909772814417
3,226;0,01663076950728526;-0,2744655866564417
3,228;0,004301667944785259;-0,3015651960314417
3,23;-0,007539152367714741;-0,3226833600939417
3,232;-0,01876962111771474;-0,3417263288439417
3,234;0,002104402319785259;-0,3518581647814417
3,236;-0,04428231643021474;-0,3699245710314417
3,238;-0,011567472680214741;-0,3750515241564417
3,24;-0,01767098830521474;-0,3805446882189417
3,242;-0,03451669143021474;-0,3873806257189417
3,244;-0,02523934768021474;-0,3916530866564417
3,246;-0,01999032424271474;-0,3811550397814417
3,248;-0,006318449242714741;-0,3716335554064417
3,25;-0,01840341018021474;-0,3713894147814417
3,252;-0,013764738305214741;-0,3394069929064417
3,254;-0,01815926955521474;-0,3387966413439417
3,256;-0,01828133986771474;-0,3215847272814417
3,258;-0,006562589867714741;-0,2915554304064417
3,26;-0,008759855492714741;-0,2708034772814417
3,262;-0,012544035180214741;-0,2557888288439417
3,264;-0,01779305861771474;-0,22600367259394172
3,266;-0,02243173049271474;-0,19682886790644172
3,268;-0,010224699242714741;-0,17619898509394172
3,27;-0,006196378930214741;-0,14678003978144172
3,272;-0,010590910180214741;-0,10576441478144172
3,274;-0,01950204299271474;-0,09123804759394172
3,276;0,01614248825728526;-0,06352808665644172
3,278;0,012968660132285259;-0,03203394603144172
3,28;0,007963777319785259;-0,001882578843941718
3,282;-0,07772958205521474;0,027292225843558282
3,284;0,16677725388228526;0,05756566334355828
3,286;-0,09604012893021474;0,07428929615605828
3,288;0,08987295700728526;0,09870335865605828
3,29;-0,18197762893021474;0,12067601490605828
3,292;-0,06137216018021474;0,14460179615605828
3,294;-0,005341886742714741;0,15827367115605828
3,296;0,07400381638228526;0,18671605396855828
3,298;0,04128897263228526;0,18549535084355828
3,3;-0,013886808617714741;0,19977757740605828
3,302;-0,03708016799271474;0,21857640553105828
3,304;-0,004853605492714741;0,23224828053105828
3,306;-0,015351652367714741;0,23456761646855828
3,308;0,005522371069785259;0,2604465227185583
3,31;-0,009736417992714741;0,2655734758435583
3,312;0,04739248825728526;0,2733859758435583
3,314;0,001127839819785259;0,2737521867810583
3,316;-0,002778410180214741;0,2954807024060583
3,318;0,03652823044478526;0,2852267961560583
3,32;-0,006440519555214741;0,2963351945935583
3,322;0,02114737106978526;0,2964572649060583
3,324;0,002958894507285259;0,2991428117810583
3,326;0,02249014450728526;0,3102512102185583
3,328;0,02847158981978526;0,3063449602185583
3,33;0,008329988257285259;0,3025607805310583
3,332;0,007231355444785259;0,2992648820935583
3,334;-0,00021493361771474095;0,3096408586560583
3,336;0,002592683569785259;0,2831516008435583
3,338;0,001738191382285259;0,2873019914685583
3,34;0,005034089819785259;0,2625217180310583
3,342;0,009306550757285259;0,2531223039685583
3,344;-0,012177824242714741;0,24201390553105828
3,346;-0,001435636742714741;0,21100804615605828
3,348;-0,002045988305214741;0,20563695240605828
3,35;-0,003144621117714741;0,18683812428105828
3,352;-0,001069425805214741;0,17316624928105828
3,354;-0,00033700393021474095;0,13691136646855828
3,356;0,008329988257285259;0,12177464771855828
3,358;0,012968660132285259;0,09284398365605828
3,36;-0,01608407424271474;0,07001683521855828
3,362;0,010649324194785259;0,03510472584355828
3,364;-0,02072274611771474;0,012643788343558282
3,366;0,01833975388228526;-0,017385508531441718
3,368;-0,011079191430214741;-0,06780054759394172
3,37;-0,015351652367714741;-0,09416773509394172
3,372;0,007475496069785259;-0,11662867259394172
3,374;-0,000947355492714741;-0,17009546946894172
3,376;0,006254792944785259;-0,18779566478144172
3,378;0,004057527319785259;-0,20561793040644172
3,38;-0,002412199242714741;-0,2549343366564417
3,382;0,005766511694785259;-0,2673855085314417
3,384;0,009916902319785259;-0,2852077741564417
3,386;-0,011201261742714741;-0,3264675397814417
3,388;-0,009370207055214741;-0,3221950788439417
3,39;-0,013276457055214741;-0,3427028913439417
3,392;-0,011201261742714741;-0,3667507429064417
3,394;-0,02804696486771474;-0,3615017194689417
3,396;-0,01962411330521474;-0,3706569929064417
3,398;-0,02719247268021474;-0,3693142194689417
3,4;-0,02096688674271474;-0,3837185163439417
3,402;-0,01828133986771474;-0,3665066022814417
3,404;-0,008393644555214741;-0,3755398054064417
3,406;-0,01596200393021474;-0,3622341413439417
3,408;-0,007050871117714741;-0,3351345319689417
3,41;-0,011933683617714741;-0,3406276960314417
3,412;-0,014985441430214741;-0,3138942975939417
3,414;-0,006684660180214741;-0,2876491804064417
3,416;-0,009370207055214741;-0,2813015241564417
3,418;-0,006196378930214741;-0,2515163679064417
3,42;-0,01681649611771474;-0,21550562571894172
3,422;-0,01999032424271474;-0,20244410228144172
3,424;-0,01767098830521474;-0,16704371165644172
3,426;-0,003266691430214741;-0,13982203196894172
3,428;-9,286330521474095e-05;-0,11675074290644172
3,43;-0,008759855492714741;-0,07964136790644172
3,432;-0,003632902367714741;-0,05815699290644172
3,434;-0,012299894555214741;-0,031057383531441718
3,436;0,008207917944785259;-0,003347422593941718
3,438;-0,07870614455521474;0,020578358656058282
3,44;0,17874014450728526;0,05585667896855828
3,442;-0,11337411330521474;0,06196019459355828
3,444;0,13870108200728526;0,08783910084355828
3,446;-0,14108407424271474;0,11628148365605828
3,448;-0,03549325393021474;0,13312718678105828
3,45;-0,02780282424271474;0,14521214771855828
3,452;0,08022940231978526;0,17011449146855828
3,454;0,05520498825728526;0,17926976490605828
3,456;-0,013032316430214741;0,20002171803105828
3,458;-0,05514657424271474;0,20832249928105828
3,46;-0,02023446486771474;0,21698949146855828
3,462;-0,03061044143021474;0,22809788990605828
3,464;0,01846182419478526;0,24250218678105828
3,466;0,01919424606978526;0,24872777271855828
3,468;0,01614248825728526;0,2606906633435583
3,47;-0,003999113305214741;0,2739963274060583
3,472;-0,008637785180214741;0,2697238664685583
3,474;0,012358308569785259;0,2858371477185583
3,476;-0,004243253930214741;0,2836398820935583
3,478;0,03140127731978526;0,2899875383435583
3,48;0,02493155075728526;0,2907199602185583
3,482;0,004423738257285259;0,3021945695935583
3,484;0,01699698044478526;0,3030490617810583
3,486;0,005278230444785259;0,2923068742810583
3,488;0,007475496069785259;0,2890109758435583
3,49;0,003569246069785259;0,2970676164685583
3,492;0,010649324194785259;0,2815646867810583
3,494;0,003080964819785259;0,2730197649060583
3,496;0,01577627731978526;0,2577609758435583
3,498;-0,00033700393021474095;0,2532443742810583
3,5;0,008574128882285259;0,24738499928105828
3,502;-0,011811613305214741;0,22297093678105828
3,504;-0,011079191430214741;0,20282933521855828
3,506;0,004667878882285259;0,17170140553105828
3,508;-0,006074308617714741;0,16791722584355828
3,51;-0,000825285180214741;0,14081761646855828
3,512;0,009916902319785259;0,10798070240605828
3,514;0,007719636694785259;0,09015843678105828
3,516;-0,009736417992714741;0,06647679615605828
3,518;0,014921785132285259;0,017892811781058282
3,52;-0,007905363305214741;-0,003225352281441718
3,522;0,001371980444785259;-0,028615977281441718
3,524;-0,002656339867714741;-0,06487086009394172
3,526;-0,014253019555214741;-0,10722925853144172
3,528;-0,006562589867714741;-0,11333277415644172
3,53;-0,005097746117714741;-0,16289332103144172
3,532;-0,005097746117714741;-0,18913843821894172
3,534;0,003325105444785259;-0,21037867259394172
3,536;-0,002412199242714741;-0,2515163679064417
3,538;0,01724112106978526;-0,2723903913439417
3,54;0,001249910132285259;-0,2841091413439417
3,542;-0,001313566430214741;-0,3135280866564417
3,544;-0,012055753930214741;-0,3105983991564417
3,546;-0,01815926955521474;-0,3315944929064417
3,548;-0,004487394555214741;-0,3556423444689417
3,55;-0,04098641799271474;-0,3547878522814417
3,552;0,000517488257285259;-0,3621120710314417
3,554;-0,03390633986771474;-0,3715114850939417
3,556;-0,02768075393021474;-0,3709011335314417
3,558;-0,02426278518021474;-0,3562526960314417
3,56;-0,01840341018021474;-0,3727321882189417
3,562;-0,006684660180214741;-0,3599148054064417
3,564;-0,014619230492714741;-0,3301296491564417
3,566;-0,01632821486771474;-0,3326931257189417
3,568;-0,011323332055214741;-0,3085232038439417
3,57;-0,003266691430214741;-0,2897243757189417
3,572;-0,008515714867714741;-0,2708034772814417
3,574;2,9207007285259046e-05;-0,2504177350939417
3,576;-0,02108895705521474;-0,21355250071894172
3,578;-0,015595792992714741;-0,20085718821894172
3,58;-0,02121102736771474;-0,16594507884394172
3,582;0,003325105444785259;-0,14067652415644172
3,584;-0,03036630080521474;-0,11577418040644172
3,586;0,011015535132285259;-0,09331324290644172
3,588;0,001860261694785259;-0,06108668040644172
3,59;-0,001435636742714741;-0,026784922593941718
3,592;0,004789949194785259;-0,015920664781441718
3,594;-0,08566415236771474;0,017770741468558282
3,596;0,15554678513228526;0,04548070240605828
3,598;-0,04599130080521474;0,05451390553105828
3,6;0,06240713669478526;0,09040257740605828
3,602;-0,07150399611771474;0,11030003834355828
3,604;-0,04086434768021474;0,11664769459355828
3,606;0,03506338669478526;0,14374730396855828
3,608;0,05215323044478526;0,16193578053105828
3,61;0,05666983200728526;0,16779515553105828
3,612;-0,03488290236771474;0,19159886646855828
3,614;-0,04867684768021474;0,19770238209355828
3,616;-0,02047860549271474;0,20490453053105828
3,618;-0,008637785180214741;0,21833226490605828
3,62;0,007353425757285259;0,22248265553105828
3,622;0,03262198044478526;0,24482152271855828
3,624;0,003325105444785259;0,23725316334355828
3,626;-0,013154386742714741;0,2613010149060583
3,628;-0,011567472680214741;0,2639865617810583
3,63;0,01809561325728526;0,2766818742810583
3,632;-0,003999113305214741;0,2742404680310583
3,634;0,010283113257285259;0,2790012102185583
3,636;0,014189363257285259;0,2820529680310583
3,638;0,002714753882285259;0,2929172258435583
3,64;0,02090323044478526;0,2860812883435583
3,642;0,008329988257285259;0,2799777727185583
3,644;0,006498933569785259;0,2875461320935583
3,646;0,004423738257285259;0,2827853899060583
3,648;0,009794832007285259;0,2758273820935583
3,65;-0,004365324242714741;0,2766818742810583
3,652;0,003569246069785259;0,2615451555310583
3,654;-0,013154386742714741;0,2562961320935583
3,656;-0,004609464867714741;0,24067113209355828
3,658;-0,000703214867714741;0,22382542896855828
3,66;0,000883699194785259;0,20575902271855828
3,662;-0,005341886742714741;0,17804906178105828
3,664;-0,014008878930214741;0,18415257740605828
3,666;-0,005341886742714741;0,14191624928105828
3,668;0,009184480444785259;0,11432835865605828
3,67;0,01565420700728526;0,09443089771855828
3,672;-0,009126066430214741;0,07184788990605828
3,674;0,005522371069785259;0,03461644459355828
3,676;-0,007417082055214741;0,013498280531058282
3,678;0,000639558569785259;-0,020925547593941718
3,68;0,008818269507285259;-0,05412867259394172
3,682;-0,009492277367714741;-0,08916285228144172
3,684;-0,004609464867714741;-0,10844996165644172
3,686;-0,001069425805214741;-0,14714625071894172
3,688;0,002470613257285259;-0,17314722728144172
3,69;0,00027334763228525905;-0,19011500071894172
3,692;0,007231355444785259;-0,24028589915644172
3,694;0,009916902319785259;-0,2506618757189417
3,696;-0,005341886742714741;-0,2803249616564417
3,698;-0,000825285180214741;-0,2999782819689417
3,7;0,000639558569785259;-0,3196316022814417
3,702;-0,01999032424271474;-0,3221950788439417
3,704;-0,011079191430214741;-0,3381862897814417
3,706;-0,03634774611771474;-0,3533230085314417
3,708;-0,005952238305214741;-0,3551540632189417
3,71;-0,01803719924271474;-0,3649196882189417
3,712;-0,02426278518021474;-0,3663845319689417
3,714;-0,02060067580521474;-0,3585720319689417
3,716;-0,01681649611771474;-0,3490505475939417
3,718;-0,01852548049271474;-0,3468532819689417
3,72;-0,010590910180214741;-0,3265896100939417
3,722;-0,01937997268021474;-0,3063259382189417
3,724;-0,011323332055214741;-0,3121853132189417
3,726;-0,015595792992714741;-0,2773952741564417
3,728;-0,010102628930214741;-0,2556667585314417
3,73;-0,007295011742714741;-0,24223902415644172
3,732;-0,014497160180214741;-0,21282007884394172
3,734;-0,013520597680214741;-0,20622828196894172
3,736;-0,01901376174271474;-0,16887476634394172
3,738;-0,005586027367714741;-0,13835718821894172
3,74;-0,02609383986771474;-0,12969019603144172
3,742;0,004667878882285259;-0,09404566478144172
3,744;-0,000947355492714741;-0,05705836009394172
3,746;0,003691316382285259;-0,03386500071894172
3,748;0,003691316382285259;-0,012380625718941718
3,75;-0,07882821486771474;0,017038319593558282
3,752;0,16262686325728526;0,03498265553105828
3,754;-0,000947355492714741;0,05500218678105828
3,756;0,003935457007285259;0,08930394459355828
3,758;-0,02792489455521474;0,10358617115605828
3,76;-0,03170907424271474;0,11701390553105828
3,762;0,04702627731978526;0,14386937428105828
3,764;0,05129873825728526;0,16547581959355828
3,766;0,03372061325728526;0,15656468678105828
3,768;-0,02255380080521474;0,18573949146855828
3,77;-0,04550301955521474;0,20160863209355828
3,772;-0,01950204299271474;0,20954320240605828
3,774;-0,004853605492714741;0,21808812428105828
3,776;0,003203035132285259;0,21698949146855828
3,778;0,02126944138228526;0,23102757740605828
3,78;0,006621003882285259;0,23517796803105828
3,782;-0,001191496117714741;0,24311253834355828
3,784;-0,003022550805214741;0,24933812428105828
3,786;0,02187979294478526;0,24970433521855828
3,788;-0,011445402367714741;0,2611789445935583
3,79;0,009184480444785259;0,2633762102185583
3,792;0,011015535132285259;0,2755832414685583
3,794;0,002348542944785259;0,2721652727185583
3,796;0,01931631638228526;0,2666721086560583
3,798;0,014189363257285259;0,2689914445935583
3,8;0,007963777319785259;0,2780246477185583
