4,984;-0,012421964867714741;-0,027517344468941718
4,986;-0,001923917992714741;-0,03728296946894172
4,988;-0,003877042992714741;-0,04179957103144172
4,99;0,002104402319785259;-0,03606226634394172
4,992;-0,004243253930214741;-0,04765894603144172
4,994;-0,003632902367714741;-0,05303003978144172
4,996;-0,009492277367714741;-0,04985621165644172
4,998;-0,002534269555214741;-0,05766871165644172
5,0;-0,006928800805214741;-0,06096461009394172
5,002;-0,003632902367714741;-0,06975367259394172
5,004;-0,000825285180214741;-0,06780054759394172
5,006;-0,006440519555214741;-0,06584742259394172
5,008;-0,002656339867714741;-0,06645777415644172
5,01;-0,003510832055214741;-0,07048609446894172
5,012;-0,012788175805214741;-0,07573511790644172
5,014;-0,000947355492714741;-0,07097437571894172
5,016;-0,012544035180214741;-0,06377222728144172
5,018;-0,004365324242714741;-0,06706812571894172
5,02;-0,003266691430214741;-0,06914332103144172
5,022;-0,008393644555214741;-0,06670191478144172
5,024;-0,00021493361771474095;-0,06218531321894172
5,026;-0,013276457055214741;-0,05815699290644172
5,028;0,005644441382285259;-0,06206324290644172
5,03;0,001249910132285259;-0,05376246165644172
5,032;-0,011933683617714741;-0,04875757884394172
5,034;0,00015127731978525905;-0,04631617259394172
5,036;-0,011567472680214741;-0,04179957103144172
5,038;0,001616121069785259;-0,030447031968941718
5,04;0,002592683569785259;-0,03862574290644172
5,042;0,000883699194785259;-0,027761485093941718
5,044;-0,00033700393021474095;-0,029104258531441718
5,046;-0,006562589867714741;-0,018850352281441718
5,048;0,000639558569785259;-0,024465586656441718
5,05;-0,007295011742714741;-0,004568125718941718
5,052;0,003080964819785259;-0,008108164781441718
5,054;0,001982332007285259;0,003122303968558282
5,056;-9,286330521474095e-05;0,010568593031058282
5,058;-0,003877042992714741;0,007394764906058282
5,06;-0,00045907424271474095;0,024118397718558282
5,062;-0,003388761742714741;0,024118397718558282
5,064;-0,003754972680214741;0,023141835218558282
5,066;0,000761628882285259;0,03461644459355828
5,068;0,007719636694785259;0,04145238209355828
5,07;-0,003510832055214741;0,03876683521855828
5,072;-0,009980558617714741;0,04511449146855828
5,074;0,001127839819785259;0,05085179615605828
5,076;0,008696199194785259;0,05719945240605828
5,078;-0,005463957055214741;0,05732152271855828
5,08;-0,002168058617714741;0,05732152271855828
5,082;-0,002290128930214741;0,06476781178105828
5,084;-0,003510832055214741;0,06293675709355828
5,086;-0,002778410180214741;0,06769749928105828
5,088;-0,001435636742714741;0,06867406178105828
5,09;0,000761628882285259;0,06452367115605828
5,092;0,001494050757285259;0,06586644459355828
5,094;0,005766511694785259;0,06488988209355828
5,096;-0,000581144555214741;0,06598851490605828
5,098;0,000761628882285259;0,06183812428105828
5,1;-0,003632902367714741;0,06488988209355828
5,102;-0,003388761742714741;0,06708714771855828
5,104;-0,002900480492714741;0,05719945240605828
5,106;0,000761628882285259;0,05866429615605828
5,108;0,009672761694785259;0,05756566334355828
5,11;-0,004731535180214741;0,05365941334355828
5,112;-0,002656339867714741;0,05060765553105828
5,114;-0,001923917992714741;0,04316136646855828
5,116;0,000761628882285259;0,04340550709355828
5,118;-0,003632902367714741;0,03412816334355828
5,12;0,009672761694785259;0,023508046156058282
5,122;0,000517488257285259;0,026681874281058282
5,124;0,001860261694785259;0,014841053968558282
5,126;0,001494050757285259;0,021676991468558282
5,128;-0,011811613305214741;0,014352772718558282
5,13;-0,001313566430214741;0,008859608656058282
5,132;-0,003144621117714741;0,002878163343558282
5,134;-0,004609464867714741;-0,006643321031441718
5,136;-0,00021493361771474095;-0,011037852281441718
5,138;0,000761628882285259;-0,015554453843941718
5,14;0,002348542944785259;-0,021902110093941718
5,142;-0,013032316430214741;-0,025564219468941718
5,144;2,9207007285259046e-05;-0,030202891343941718
5,146;-0,002534269555214741;-0,03606226634394172
5,148;-0,003510832055214741;-0,04375269603144172
5,15;-0,005708097680214741;-0,04436304759394172
5,152;-0,003388761742714741;-0,04240992259394172
5,154;-0,004975675805214741;-0,05266382884394172
5,156;-0,004975675805214741;-0,06206324290644172
5,158;-9,286330521474095e-05;-0,06291773509394172
5,16;-0,006196378930214741;-0,05583765696894172
5,162;-0,002290128930214741;-0,06316187571894172
5,164;-0,004975675805214741;-0,06084253978144172
5,166;-0,011567472680214741;-0,06413843821894172
5,168;-0,002412199242714741;-0,06828882884394172
5,17;-0,003022550805214741;-0,07732203196894172
5,172;-0,008027433617714741;-0,06450464915644172
5,174;-0,003266691430214741;-0,06853296946894172
5,176;0,000883699194785259;-0,06914332103144172
5,178;0,001127839819785259;-0,07097437571894172
5,18;-0,008759855492714741;-0,06560328196894172
5,182;-0,009492277367714741;-0,05608179759394172
5,184;-0,012666105492714741;-0,05742457103144172
5,186;0,000517488257285259;-0,05657007884394172
5,188;-0,002778410180214741;-0,05766871165644172
5,19;-0,005708097680214741;-0,04961207103144172
5,192;-0,009126066430214741;-0,04949000071894172
5,194;-0,008027433617714741;-0,04460718821894172
5,196;-0,002168058617714741;-0,03630640696894172
5,198;-0,004243253930214741;-0,03825953196894172
5,2;-0,00045907424271474095;-0,028738047593941718
5,202;0,005522371069785259;-0,023611094468941718
5,204;-0,010102628930214741;-0,020437266343941718
5,206;-0,008881925805214741;-0,012624766343941718
5,208;-0,002778410180214741;-0,011892344468941718
5,21;0,001982332007285259;-0,004201914781441718
5,212;-0,001801847680214741;0,003610585218558282
5,214;-0,001069425805214741;0,002634022718558282
5,216;-9,286330521474095e-05;0,008859608656058282
5,218;-0,002778410180214741;0,012887928968558282
5,22;0,001371980444785259;0,027292225843558282
5,222;-0,002534269555214741;0,026926014906058282
5,224;-0,000825285180214741;0,03766820240605828
5,226;-0,004609464867714741;0,03461644459355828
5,228;-0,009736417992714741;0,04523656178105828
5,23;-0,002168058617714741;0,04010960865605828
5,232;0,001371980444785259;0,04987523365605828
5,234;0,006865144507285259;0,04694554615605828
5,236;0,007963777319785259;0,04792210865605828
5,238;0,006865144507285259;0,05475804615605828
5,24;-0,004365324242714741;0,05561253834355828
5,242;0,002104402319785259;0,06537816334355828
5,244;-0,003266691430214741;0,06427953053105828
5,246;-0,003877042992714741;0,06904027271855828
5,248;-0,001191496117714741;0,07258031178105828
5,25;-0,004121183617714741;0,06537816334355828
5,252;0,001005769507285259;0,06513402271855828
5,254;0,002470613257285259;0,06171605396855828
5,256;0,009306550757285259;0,06342503834355828
5,258;-0,003632902367714741;0,06440160084355828
5,26;-0,003999113305214741;0,06745335865605828
5,262;0,002226472632285259;0,05414769459355828
5,264;0,001127839819785259;0,05451390553105828
5,266;0,00027334763228525905;0,06098363209355828
5,268;-0,002778410180214741;0,05866429615605828
5,27;-0,005463957055214741;0,04157445240605828
5,272;0,009062410132285259;0,03986546803105828
5,274;-0,001801847680214741;0,03315160084355828
5,276;0,001249910132285259;0,03437230396855828
5,278;-0,003266691430214741;0,029245350843558282
5,28;2,9207007285259046e-05;0,026193593031058282
5,282;-0,011201261742714741;0,020456288343558282
5,284;0,001860261694785259;0,013620350843558282
5,286;0,001494050757285259;0,010690663343558282
5,288;-0,003144621117714741;0,012033436781058282
5,29;-0,003266691430214741;-0,005788828843941718
5,292;0,001371980444785259;-0,003835703843941718
5,294;0,001249910132285259;-0,011770274156441718
5,296;0,001616121069785259;-0,014089610093941718
5,298;-0,002412199242714741;-0,018850352281441718
5,3;0,009306550757285259;-0,024099375718941718
5,302;-0,003022550805214741;-0,03227808665644172
5,304;0,000639558569785259;-0,03948023509394172
5,306;-0,000825285180214741;-0,03655054759394172
5,308;-0,004609464867714741;-0,04631617259394172
5,31;-0,006074308617714741;-0,04082300853144172
5,312;-0,004731535180214741;-0,04216578196894172
5,314;-0,012910246117714741;-0,04936793040644172
5,316;-0,00021493361771474095;-0,05217554759394172
5,318;-0,009736417992714741;-0,05913355540644172
5,32;-0,007783292992714741;-0,05583765696894172
5,322;-0,003510832055214741;-0,05998804759394172
5,324;2,9207007285259046e-05;-0,06804468821894172
5,326;0,001371980444785259;-0,07073023509394172
5,328;-0,004853605492714741;-0,06682398509394172
5,33;-9,286330521474095e-05;-0,06950953196894172
5,332;0,00015127731978525905;-0,06902125071894172
5,334;-0,003144621117714741;-0,06902125071894172
5,336;-0,004121183617714741;-0,07073023509394172
5,338;0,002104402319785259;-0,06780054759394172
5,34;-0,007417082055214741;-0,05693628978144172
5,342;-0,013032316430214741;-0,05852320384394172
5,344;-0,001435636742714741;-0,06230738353144172
5,346;0,007719636694785259;-0,06316187571894172
5,348;0,002104402319785259;-0,05156519603144172
5,35;-0,008393644555214741;-0,05364039134394172
5,352;-0,007417082055214741;-0,04045679759394172
5,354;-0,008271574242714741;-0,03386500071894172
5,356;-0,002656339867714741;-0,03581812571894172
5,358;-0,00021493361771474095;-0,024953867906441718
5,36;-0,005097746117714741;-0,028738047593941718
5,362;-0,000581144555214741;-0,019582774156441718
5,364;-0,004853605492714741;-0,014333750718941718
5,366;-0,004609464867714741;-0,014455821031441718
5,368;-0,006196378930214741;-0,003835703843941718
5,37;0,00027334763228525905;0,003732655531058282
5,372;-0,003510832055214741;0,002145741468558282
5,374;-0,002168058617714741;0,007028553968558282
5,376;-0,013032316430214741;0,021188710218558282
5,378;-0,004365324242714741;0,017404530531058282
5,38;-0,000947355492714741;0,027170155531058282
5,382;-0,003266691430214741;0,028634999281058282
5,384;0,005766511694785259;0,030710194593558282
5,386;-0,001435636742714741;0,03864476490605828
5,388;-0,001557707055214741;0,04133031178105828
5,39;-0,001557707055214741;0,03925511646855828
5,392;0,009672761694785259;0,04621312428105828
5,394;-0,004121183617714741;0,06025121021855828
5,396;0,002226472632285259;0,05488011646855828
5,398;-0,003022550805214741;0,05756566334355828
5,4;-0,001435636742714741;0,05842015553105828
5,402;-0,00021493361771474095;0,05903050709355828
5,404;0,00039541794478525905;0,05976292896855828
5,406;0,001860261694785259;0,06904027271855828
5,408;-0,004121183617714741;0,06550023365605828
5,41;-0,002412199242714741;0,06257054615605828
5,412;-0,000947355492714741;0,06513402271855828
5,414;-0,003877042992714741;0,05890843678105828
5,416;0,001494050757285259;0,06830785084355828
5,418;-0,005341886742714741;0,05512425709355828
5,42;-0,00033700393021474095;0,05878636646855828
5,422;-0,005097746117714741;0,05817601490605828
5,424;-0,002900480492714741;0,05231663990605828
5,426;-0,002045988305214741;0,05121800709355828
5,428;0,001127839819785259;0,05097386646855828
5,43;-0,001557707055214741;0,04303929615605828
5,432;-0,00033700393021474095;0,04010960865605828
5,434;-0,002778410180214741;0,03559300709355828
5,436;-0,002778410180214741;0,029855702406058282
5,438;-0,00033700393021474095;0,025705311781058282
5,44;0,001860261694785259;0,018625233656058282
5,442;0,008207917944785259;0,016550038343558282
5,444;-0,001313566430214741;0,012399647718558282
5,446;0,00015127731978525905;0,002634022718558282
5,448;-0,000703214867714741;0,005685780531058282
5,45;-0,003632902367714741;-0,007986094468941718
5,452;0,007963777319785259;-0,016531016343941718
5,454;0,001616121069785259;-0,006765391343941718
5,456;-0,004853605492714741;-0,022878672593941718
5,458;0,009428621069785259;-0,03203394603144172
5,46;0,001494050757285259;-0,025320078843941718
5,462;0,000883699194785259;-0,03496363353144172
5,464;0,001127839819785259;-0,03716089915644172
5,466;-0,004487394555214741;-0,04594996165644172
5,468;0,001127839819785259;-0,04363062571894172
5,47;-0,012299894555214741;-0,05364039134394172
5,472;0,000517488257285259;-0,05437281321894172
5,474;-0,002534269555214741;-0,05217554759394172
5,476;-0,003999113305214741;-0,04814722728144172
5,478;-0,011323332055214741;-0,05974390696894172
5,48;-0,000703214867714741;-0,06352808665644172
5,482;-0,004121183617714741;-0,06767847728144172
5,484;-0,006562589867714741;-0,06560328196894172
5,486;-0,001069425805214741;-0,06938746165644172
5,488;-0,003022550805214741;-0,06206324290644172
5,49;-0,004609464867714741;-0,06487086009394172
5,492;0,001494050757285259;-0,06999781321894172
5,494;-0,007172941430214741;-0,06401636790644172
5,496;0,001982332007285259;-0,07134058665644172
5,498;-0,007417082055214741;-0,05669214915644172
5,5;-0,003999113305214741;-0,06059839915644172
5,502;-0,000947355492714741;-0,05547144603144172
5,504;0,002348542944785259;-0,05559351634394172
5,506;-0,004731535180214741;-0,05010035228144172
5,508;-0,009248136742714741;-0,04082300853144172
5,51;-0,005219816430214741;-0,04436304759394172
5,512;-0,005341886742714741;-0,04753687571894172
5,514;0,000639558569785259;-0,04009058665644172
5,516;-0,003999113305214741;-0,03581812571894172
5,518;0,00039541794478525905;-0,027395274156441718
5,52;0,00039541794478525905;-0,024221446031441718
5,522;-0,011445402367714741;-0,017995860093941718
5,524;0,000883699194785259;-0,012380625718941718
5,526;0,001494050757285259;-0,007864024156441718
5,528;-0,011567472680214741;-0,002004649156441718
5,53;-0,002534269555214741;0,0005588274060582821
5,532;-0,006318449242714741;0,005441639906058282
5,534;0,00039541794478525905;0,010812733656058282
5,536;-0,000947355492714741;0,018014882093558282
5,538;-0,004365324242714741;0,023141835218558282
5,54;-0,005463957055214741;0,026071522718558282
5,542;-0,001679777367714741;0,03498265553105828
5,544;-0,005219816430214741;0,03205296803105828
5,546;-0,003266691430214741;0,03925511646855828
5,548;-0,003754972680214741;0,04816624928105828
5,55;-0,005463957055214741;0,04377171803105828
5,552;2,9207007285259046e-05;0,05072972584355828
5,554;-0,003266691430214741;0,06110570240605828
5,556;-0,005463957055214741;0,06086156178105828
5,558;-0,002412199242714741;0,05854222584355828
5,56;-0,000703214867714741;0,05890843678105828
5,562;-0,001679777367714741;0,05524632740605828
5,564;-0,002656339867714741;0,06122777271855828
5,566;0,007841707007285259;0,05488011646855828
5,568;-0,000947355492714741;0,05854222584355828
5,57;0,001249910132285259;0,05719945240605828
5,572;-0,001313566430214741;0,05793187428105828
5,574;0,001127839819785259;0,05426976490605828
5,576;0,001127839819785259;0,05561253834355828
5,578;0,007353425757285259;0,05426976490605828
5,58;0,00027334763228525905;0,05842015553105828
5,582;-0,008271574242714741;0,06098363209355828
5,584;0,002958894507285259;0,04633519459355828
5,586;0,001127839819785259;0,05097386646855828
5,588;-0,002290128930214741;0,04157445240605828
5,59;0,001738191382285259;0,04303929615605828
5,592;-0,000703214867714741;0,03302953053105828
5,594;-0,009370207055214741;0,03791234303105828
5,596;-0,002534269555214741;0,026437733656058282
5,598;0,001371980444785259;0,023996327406058282
5,6;-0,005586027367714741;0,017892811781058282
5,602;-0,003877042992714741;0,011789296156058282
5,604;2,9207007285259046e-05;0,013498280531058282
